_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e5b45,2007-07-27,24.16343602809468,24.378221714361704,23.77808380126953,23.77808380126953,4499743.0,A,-0.020811334134075432,24.542464828491212,24.812211799621583,24.9312915802002,24.50355220794678,0.9688547567552032,0.9537445629417787,0.9703933368425699,0.9844040666604764,1.0252391196807769,0.9840522582873716,0.010949158631462763,0.6001379130921727,0.4539378977368586,0.01909060045964328,-1.4086565658506596,4.712634612479908e-05,0.006916162375792335,-0.006869036029667536,-0.04418486097490437,-0.05805798113919347,-0.02182933961794853,3161143.65,1.4234541350248306,1.7226088900995433,24.28345489501953,-0.004942413564885451,27.865416309405774,-0.020811334134075432,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.0119550984537522,0.009032801236151577,-0.05021271338113875,-0.06482467862861108
6a5a8dcb16f18d96738e5b46,2007-07-30,23.6706842246341,24.087621933046226,23.53802345157519,24.06235313415528,3879730.0,A,0.0119550984537522,24.32262420654297,24.70165939331055,24.920236492156985,24.509364013671874,0.98929921869982,0.9655748304022937,0.981761628368453,0.9760189958244462,1.023349389228379,1.0165465812326668,0.011328539692665745,0.5495984814710368,0.4737919487921293,0.01969017518584681,-0.9970747583851979,-0.0020575831438770843,0.0051214132718584516,-0.007178996415735536,-0.04368581573756358,-0.04392599560325472,-0.009105037228849922,3224417.15,1.2032345132514843,0.8383071516476551,23.77808380126953,-0.004516746912319736,34.89650381623619,0.0119550984537522,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0015754300448418412,0.005775942277736146,-0.04620619442452578,-0.07744822065475843
6a5a8dcb16f18d96738e5b47,2007-07-31,24.163434539527973,24.40980579597379,23.942330402230848,24.100261688232425,4769836.0,A,0.0015754300448418412,24.19122657775879,24.597425651550296,24.887070751190187,24.511259231567383,0.9962397566243129,0.9683848259802137,0.9832322954408654,0.9720399322962298,1.0195250577405837,0.9973856009100832,0.01030833988523121,0.4674753937429408,0.4891336660428084,0.02029578235155358,-0.8425608414011585,-0.003551417283361887,0.003386847160814384,-0.006938264444176272,-0.026537202168054885,-0.04145702730314127,-0.026785905466167548,3335893.65,1.42985253741527,1.7150432343231519,24.06235313415528,0.004200810900210961,33.26915275073452,0.0015754300448418412,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.000262356517102047,0.003931706797044576,-0.04770646626845165,-0.09121886839299886
6a5a8dcb16f18d96738e5b48,2007-08-01,24.03709658481361,24.504570412003083,23.89179882173476,24.106584548950195,7229058.0,A,0.000262356517102047,24.06614761352539,24.50519428253174,24.839060115814213,24.509237747192383,1.00168024089511,0.9705111395860431,0.9835713696104634,0.9688831820377307,1.0256477791640535,1.002890863040072,0.00981577031055039,0.6127715902683235,0.5035729989995537,0.020889437811819307,-0.7384900384024078,-0.004661712112066811,0.001777135306238145,-0.006438847418304956,-0.025286889165152537,-0.03684995165881488,-0.03830615844916929,3586254.5,2.0157682618453263,3.117404669171998,24.100261688232425,-0.002620930602734828,26.170172439280762,0.000262356517102047,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.012054078265226753,0.00838537309006937,-0.1512057365327628,-0.06656213175529524
6a5a8dcb16f18d96738e5b49,2007-08-02,24.62458807600166,24.63722163297102,24.030767102110897,24.397167205810547,3915239.0,A,0.012054078265226753,24.088890075683594,24.4255973815918,24.809053134918216,24.510248489379883,1.0127974812882794,0.9833977565890282,0.9953863669080223,0.9709717632096677,1.0252365859995574,0.9907644798200544,0.010294999261566835,0.6064545308601232,0.5243300037654871,0.021491429686381614,-0.4086652890276888,-0.004463819972949454,0.0005289442504006254,-0.004992764223350079,0.004682707270551534,-0.03159467732004162,-0.024008171046258298,3604631.2,1.0861690926938625,0.26529831987039965,24.106584548950195,0.021488050942460868,35.80485918061447,0.012054078265226753,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.016571624331900958,-0.07068845024723125,-0.15121706916005373,-0.07224241626464023
6a5a8dcb16f18d96738e5b4a,2007-08-03,24.44770832197161,24.55510199404219,23.99286651611328,23.99286651611328,5330993.0,A,-0.016571624331900958,24.131846618652343,24.33715572357178,24.75093469619751,24.50266784667969,0.9942408007693018,0.9693721389077716,0.9791940476217397,0.9749872845250506,1.0234334429075818,0.9813953189525126,0.01068443114191737,0.5622354779289083,0.5514039589086911,0.02298199584899769,-0.7173916411454261,-0.005718119199509279,-0.0007204684395813554,-0.004997650759927924,0.009032801660505685,-0.03555117239998207,-0.04620782755515607,3724404.85,1.4313677526222708,1.3166381443803716,24.397167205810547,0.0020715973175897684,32.25166403492412,-0.016571624331900958,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.008688807180631697,-0.058715152709180374,-0.10926800306649764,-0.04160075122788465
6a5a8dcb16f18d96738e5b4b,2007-08-06,24.169750324871515,24.201335906982425,23.74017899647517,24.201335906982425,3780332.0,A,0.008688807180631697,24.159643173217777,24.241133689880375,24.701344680786136,24.51062759399414,1.001725717695765,0.9797578314029917,0.9873813228282529,0.9780699583626141,1.0194251652601893,1.0013068224401698,0.010937109023312585,0.46115691050725616,0.5644894431677544,0.02332472244937702,-0.4706423389437181,-0.005832930625403426,-0.0017429608767457697,-0.004089969748657656,0.005775942695723568,-0.03816219981015612,-0.03936787781224127,3790027.0,0.9974419707300213,-0.008189466170679166,23.99286651611328,0.007372349550884838,36.52794286386476,0.008688807180631697,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0002611031905342953,-0.05168361551644218,-0.12294453189378218,-0.048290219781400134
6a5a8dcb16f18d96738e5b4c,2007-08-07,23.87915601601779,24.44138808419192,23.84756875239131,24.19501686096192,4139059.0,A,-0.0002611031905342953,24.178594207763673,24.184910392761232,24.65712375640869,24.509743041992188,1.0006792224167516,0.9812586857321811,0.9871591395159613,0.9805926448202796,1.0249006231082596,1.0132274706275204,0.010925966113000762,0.59381933180061,0.5784782383176044,0.023908982638977835,-0.43198322789983395,-0.005917374861893256,-0.002577843673775267,-0.003339531188117989,0.003931707213609359,-0.022709831463638697,-0.03526468898755897,3843884.95,1.076790552745339,0.2515490856958411,24.201335906982425,-0.01331248415665176,37.68636757715213,-0.0002611031905342953,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.004699744748921653,-0.051435942414682856,-0.11383840220866348,-0.05587459461084632
6a5a8dcb16f18d96738e5b4d,2007-08-08,24.19501682137864,24.409802465105155,23.96127915640212,24.308727264404297,4381332.0,A,0.004699744748921653,24.219022750854492,24.142585182189944,24.61258735656738,24.51176441192627,1.003703886173921,0.9876542804038622,0.9917167465374157,0.9840096203681743,1.018718670885148,1.0046997459773694,0.010923285553700533,0.4485233087030345,0.5906613228289935,0.0242983236498328,-0.2897704678908728,-0.005514083663534443,-0.0031650916717271024,-0.0023489919918073406,0.008385373508372096,-0.01711355566729489,-0.03534711316544059,3936027.15,1.1131356144227789,0.3915375117893384,24.19501686096192,-2.0493179375691284e-09,36.74240902109266,0.004699744748921653,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0673074312655525,-0.15826400722469625,-0.10654869240398135,-0.0493763957669241
6a5a8dcb16f18d96738e5b4e,2007-08-09,24.57405847469852,24.870969078600314,22.47673558894208,22.672569274902344,7472310.0,A,-0.0673074312655525,23.874103164672853,23.981496620178227,24.4701340675354,24.48144172668457,0.9496720822985647,0.9265404596093613,0.9261125026361624,0.9756425154445831,1.1065205162519651,0.9226220930913721,0.017821154453992863,2.394233489658234,0.7386651896140839,0.03257968606610283,-1.4068628717920295,-0.01128583737083907,-0.004789240811549496,-0.006496596559289573,-0.0706884498663215,-0.0663367559139032,-0.11163335634410998,4113496.25,1.8165350217591623,2.424952041265046,24.308727264404297,0.01091505932413006,26.32286362566549,-0.0673074312655525,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.003901082833990599,-0.08665406053396374,-0.034829018048041616,0.010866448458305644
6a5a8dcb16f18d96738e5b4f,2007-08-10,23.121086649411005,23.121086649411005,22.287211199902405,22.58412170410156,4841973.0,A,-0.003901082833990599,23.592354202270506,23.86210041046143,24.337156105041508,24.450866203308106,0.9572644383389022,0.9279688061064583,0.9236532361299119,0.96939651004208,1.037414974518575,0.9767759637244002,0.01778343477285079,0.8338754495086,0.7580682859539755,0.03356642757910025,-1.1870410173259138,-0.01574009181120457,-0.0069794110114805115,-0.008760680799724058,-0.05871515231686175,-0.0502127129817006,-0.10535544537765473,4173526.35,1.160163514961392,0.4810435438934703,22.672569274902344,0.01978237926512061,21.10474083197633,-0.003901082833990599,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.016223861931134564,-0.053706219639276576,-0.01538446120243897,0.009790395026612941
6a5a8dcb16f18d96738e5b50,2007-08-13,22.742056169206126,23.43063401076797,22.742056169206126,22.950523376464844,4556501.0,A,0.016223861931134564,23.342191696166992,23.750917434692383,24.226288414001466,24.42622905731201,0.9832205846549247,0.9473396409219376,0.9395852021701538,0.963506719958036,1.0302777297767576,1.0091665940676606,0.018427621470458913,0.846512306666412,0.7567148069727576,0.032971570810408315,-0.8254448327478072,-0.017438753723932096,-0.009071279553970829,-0.008367474169961267,-0.051683615124597515,-0.04620619402814141,-0.0881025365556729,4302477.85,1.0590411290554325,0.19672731025696494,22.58412170410156,0.006993163475821795,29.57142092192214,0.016223861931134564,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.075144664718936,-0.03275553526305075,-0.0005506672692471293
6a5a8dcb16f18d96738e5b51,2007-08-14,22.615710467533123,23.43695079050925,22.615710467533123,22.950523376464844,4101732.0,A,0.0,23.09329299926758,23.635943603515624,24.116684627532962,24.398938522338867,0.9938177014102995,0.951645042484272,0.9406361406274185,0.9575649947890154,1.0363128239456356,1.0148044386783395,0.018438826770223155,0.8212403229761271,0.7679955034381568,0.033463093216039026,-0.7369523234786307,-0.01876776018867033,-0.011010575680910729,-0.007757184507759602,-0.05143594202263346,-0.0477064658733134,-0.08718572491820831,4317569.25,0.9500095453014425,-0.16772940201988723,22.950523376464844,-0.014588465513129756,29.741382222693872,0.0,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.10845036734946256,-0.06578623729319,-0.045692216716014644,-0.0011008354609086668
6a5a8dcb16f18d96738e5b52,2007-08-15,19.861391214794985,20.89110196709911,19.67819283710772,20.461530685424805,11039307.0,A,-0.10845036734946256,22.32385368347168,23.271438217163087,23.888316249847414,24.322120933532716,0.9165769927711233,0.856549723423475,0.8412724668596614,0.9345092990498725,1.0616372209285296,1.0302163858431328,0.029690922660706543,3.2723305393571245,0.9335975033243502,0.045626962968762765,-1.5446139820808928,-0.03168240698743642,-0.015144941942215868,-0.01653746504522055,-0.15826400687842723,-0.15120573618066224,-0.1824837637706842,4726442.3,2.3356483162822017,3.261524240433845,22.950523376464844,-0.1345996393917398,20.314017334055848,-0.10845036734946256,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.012040565879004372,0.06143887730588071,0.0997221682148457,0.12195118486034051
6a5a8dcb16f18d96738e5b53,2007-08-16,20.40467185229629,20.83424307565189,20.076175814559853,20.70789909362793,9505841.0,A,0.012040565879004372,21.930919647216797,22.902511405944825,23.66405439376831,24.251494026184083,0.9442330470994904,0.8750782406217914,0.8538813758332173,0.9267608700106975,1.0377595443333718,1.0148606766812036,0.02987241462394209,0.7580672610920374,0.9448781710386263,0.04562887651278385,-1.1611796377628132,-0.03823021017727793,-0.01976199558922828,-0.018468214588049647,-0.08665406013112187,-0.15121706881215136,-0.1780340916377906,5059592.7,1.878775933880998,2.062994976441897,20.461530685424805,-0.0027788166963105265,25.153287099969617,0.012040565879004372,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.032031970811565724,0.05674196356545025,0.09304458133864668,0.10311190900540579
6a5a8dcb16f18d96738e5b54,2007-08-17,20.75212406583564,22.110329303704606,20.61946159477792,21.371213912963867,7606099.0,A,0.032031970811565724,21.68833808898926,22.640346145629884,23.48875093460083,24.20815776824951,0.9853781241984525,0.9098488873831027,0.8828104190631733,0.9233499959253721,1.0723039101361027,1.0298326009841619,0.031249427099552942,1.490867708926686,1.0121116872854583,0.047358642842366606,-0.791986415232509,-0.039402506539387004,-0.023690097779260025,-0.01571240876012698,-0.05370621922026808,-0.10926800269524894,-0.1409345694936105,5281651.05,1.440098735792094,1.0670333676108477,20.70789909362793,0.0021356566393528897,29.47981203296625,0.032031970811565724,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.006798860939335016,0.04049668165578457,0.07596813814156866,0.06503091384085868
6a5a8dcb16f18d96738e5b55,2007-08-20,21.30172208249214,21.409114056490324,20.91005317359017,21.225914001464844,4957308.0,A,-0.006798860939335016,21.343416213989258,22.342803955078125,23.291968822479248,24.158504295349122,0.9944946853263187,0.91129754440795,0.8786104360262506,0.9163422966729694,1.0238670302996553,0.9964412224186318,0.030945643934588297,0.49906088290015305,1.0143677936538307,0.0477891219716586,-0.755701284522439,-0.04162697327562201,-0.027277472878532424,-0.014349500397089585,-0.07514466431595812,-0.12294453153138252,-0.156414897563672,5355633.2,0.9256250035943444,-0.18624695068693728,21.371213912963867,-0.0032516562101817525,28.435992423570625,-0.006798860939335016,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.010118801361406415,0.04583325346478406,0.08511925913329943,0.10714281811007131
6a5a8dcb16f18d96738e5b56,2007-08-21,21.162738084149822,21.50386763410832,21.067979688664256,21.44069480895996,3034639.0,A,0.010118801361406415,21.04145050048828,22.06737174987793,23.12614107131958,24.110872230529786,1.0189741813794002,0.9271194330937875,0.8892542167312668,0.9098556662133643,1.0206895934816047,1.0131342510394237,0.031139236935941575,0.4358879454440654,1.0017332475949552,0.046721118697567794,-0.610242695009126,-0.04145738695745954,-0.03011345569431785,-0.01134393126314169,-0.0657862368861345,-0.11383840184240557,-0.13396298238611326,5361567.75,0.5659984432724914,-1.0915728127230797,21.225914001464844,-0.002976358392901224,30.606481098065984,0.010118801361406415,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.012964568677849009,0.02150901745855549,0.06540997409721094,0.09782015034688873
6a5a8dcb16f18d96738e5b57,2007-08-22,21.55441610142604,21.78815380128133,21.402801593276177,21.718664169311523,2837940.0,A,0.012964568677849009,21.292877197265625,21.808365440368654,22.975475311279297,24.071831855773926,1.0199966851779245,0.9452977083436551,0.9022439293534528,0.926765470551319,1.01800475494508,1.0076201580704576,0.03142870116017164,0.3853522080051519,0.9859402245338857,0.04539598827965946,-0.4617999440651736,-0.03963077081112041,-0.032016918717678367,-0.007613852093442043,0.06143887782462931,-0.1065486920364378,-0.12183882073128971,5352557.65,0.5302026032358558,-1.173683386304371,21.44069480895996,0.005303992404458446,30.47889902298634,0.012964568677849009,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.007562241834539574,0.03606735274270889,0.06399038841097004,0.07678823785139
6a5a8dcb16f18d96738e5b58,2007-08-23,21.79446432940464,21.99661470298475,21.56704347465285,21.882905960083008,2991580.0,A,0.007562241834539574,21.52787857055664,21.729399108886717,22.855447864532472,24.023441772460938,1.0164915171830733,0.9574481357885287,0.910898036935711,0.9419145355950288,1.0199179465019201,1.0040579855187568,0.03143094200928322,0.429571228331902,0.9764642067055281,0.044622236554893176,-0.3615096299900681,-0.03727857404046618,-0.03306924978223593,-0.00420932425823025,0.05674196407575893,-0.034829017622341696,-0.09885532949551057,5243527.6,0.5705281307187159,-1.0205110228642373,21.718664169311523,0.0034900926441563396,34.06488237907088,0.007562241834539574,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.016166555317749687,0.034353341236884605,0.04734442590885757,0.06553103796920046
6a5a8dcb16f18d96738e5b59,2007-08-24,21.914497813999724,22.27457953346917,21.80710413390815,22.236677169799805,2320960.0,A,0.016166555317749687,21.70097122192383,21.694654655456542,22.778377532958984,23.977326011657716,1.0246858047112615,0.9762186585880598,0.927404379859303,0.9527004801372171,1.0214368394114175,1.0147016531424802,0.03152055972430782,0.46747539956101747,0.9769155273522253,0.04393262174258989,-0.20310082075416833,-0.03341407099329711,-0.03313821402444817,-0.0002758569688489365,0.040496682142652896,-0.01538446076646205,-0.06482467823531812,5134588.45,0.4520245434665743,-1.2247759148718287,21.882905960083008,0.0014436768114758358,35.480905124807535,0.016166555317749687,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.0017048617982037273,0.03409088815686179,0.025568208892666533,0.03863635712604996
